 ;5,00000000001758;-1,75761627474458e-11;
 ;5,99999999998628;1,37188038706881e-11;
 ;7,00000000000694;-6,93578527943828e-12;
 ;7,99999999999748;2,51709764143015e-12;
 ;8,99999999999926;7,38964445190504e-13;
 ;10,0000000000005;-4,58300064565265e-13;9,49750081869255e-15;
1,14;1,00000000000203;-2,03193017966896e-12;47;
 ;1,99999999999897;1,0298428776423e-12;
 ;3,00000000000256;-2,56061838399546e-12;
 ;3,99999999998886;1,11373132938297e-11;
 ;5,0000000000139;-1,38991040898873e-11;
 ;5,99999999998926;1,07416298078533e-11;
 ;7,00000000000538;-5,38413758022216e-12;
 ;7,99999999999806;1,94066984704477e-12;
 ;8,99999999999943;5,71986902286881e-13;
 ;10,0000000000004;-3,5171865420125e-13;7,4980269621257e-15;
1,15;1,00000000000284;-2,83750800633698e-12;45;
 ;1,9999999999985;1,50057744008336e-12;
 ;3,00000000000381;-3,80895315288399e-12;
 ;3,99999999998376;1,62421187610562e-11;
 ;5,00000000002;-1,99964489411286e-11;
 ;5,99999999998476;1,52358126115359e-11;
 ;7,00000000000754;-7,53708206957526e-12;
 ;7,99999999999729;2,70539146640658e-12;
 ;8,99999999999923;7,70938868299709e-13;
 ;10,0000000000005;-4,86721773995669e-13;9,62246793472798e-15;
1,16;1,00000000000211;-2,1129764604666e-12;44;
 ;1,99999999999878;1,2241319069517e-12;
 ;3,00000000000316;-3,1605829065029e-12;
 ;3,999999999987;1,30042643320394e-11;
 ;5,00000000001566;-1,56612500745723e-11;
 ;5,99999999998834;1,16564535801444e-11;
 ;7,00000000000568;-5,6816773508217e-12;
 ;7,99999999999792;2,07833750209829e-12;
 ;8,99999999999947;5,27577981301874e-13;
 ;10,0000000000004;-3,78364006792253e-13;4,24888194520456e-15;
1,17;1,00000000000213;-2,13051798425568e-12;42;
 ;1,99999999999877;1,2294609774699e-12;
 ;3,00000000000498;-4,98312502372755e-12;
 ;3,99999999997994;2,00590655197175e-11;
 ;5,00000000002433;-2,4325430558747e-11;
 ;5,99999999998268;1,73150382920539e-11;
 ;7,00000000000739;-7,39230898716414e-12;
 ;7,99999999999752;2,47890596938305e-12;
 ;8,99999999999989;1,13686837721616e-13;
 ;10;-2,8421709430404e-14;1,06222048630114e-15;
1,18;1,00000000000084;-8,38884517406768e-13;43;
 ;1,99999999999909;9,13713549266504e-13;
 ;3,00000000000136;-1,35669253609194e-12;
 ;3,99999999999567;4,32676117156916e-12;
 ;5,00000000000406;-4,05897537802957e-12;
 ;5,9999999999974;2,60147459130167e-12;
 ;7,00000000000171;-1,70707892266364e-12;
 ;7,99999999999899;1,01163522003844e-12;
 ;8,99999999999975;2,50466314355435e-13;
 ;10,0000000000005;-4,52970994047064e-13;9,06011591256855e-15;
1,19;1,00000000000132;-1,32027722088424e-12;43;
 ;1,99999999999917;8,34887714518118e-13;
 ;3,00000000000003;-3,28626015289046e-14;
 ;3,99999999999961;3,91242593877905e-13;
 ;4,99999999999982;1,78523862359725e-13;
 ;5,99999999999948;5,24913446042774e-13;
 ;7,00000000000142;-1,4184209362611e-12;
 ;7,99999999999926;7,40740802029904e-13;
 ;8,99999999999914;8,57980353430321e-13;
 ;10,0000000000007;-6,59028387417493e-13;9,74743505076341e-15;
1,2;1,00000000000327;-3,27005089673094e-12;42;
 ;1,99999999999726;2,74291700463891e-12;
 ;3,00000000000018;-1,83852932877926e-13;
 ;4,0000000000003;-2,96651592179842e-13;
 ;4,99999999999628;3,71702668644502e-12;
 ;6,0000000000018;-1,79944947831245e-12;
 ;7,00000000000277;-2,76756395578559e-12;
 ;7,99999999999776;2,24442686658222e-12;
 ;8,99999999999779;2,21156426505331e-12;
 ;10,0000000000021;-2,1422863483167e-12;4,56129973529313e-15;
1,21;0,999999999998672;1,328381848964e-12;44;
 ;2,00000000000111;-1,10667031094636e-12;
 ;3,00000000000006;-5,6399329650958e-14;
 ;3,99999999999947;5,32018873400375e-13;
 ;5,00000000000203;-2,03126404585419e-12;
 ;5,99999999999891;1,08979492097205e-12;
 ;6,99999999999898;1,01874064739604e-12;
 ;8,00000000000088;-8,84625706021325e-13;
 ;9,00000000000094;-9,43245481721533e-13;
 ;9,9999999999991;8,95283847057726e-13;2,24940808863771e-15;
1,22;1,00000000000063;-6,26609875098438e-13;46;
 ;1,99999999999952;4,77617945193742e-13;
 ;2,99999999999992;7,50510764646606e-14;
 ;4,0000000000003;-2,97539770599542e-13;
 ;4,99999999999907;9,32587340685131e-13;
 ;6,00000000000045;-4,52082815627364e-13;
 ;7,00000000000048;-4,84945417156268e-13;
 ;7,99999999999962;3,78364006792253e-13;
 ;8,99999999999954;4,58300064565265e-13;
 ;10,0000000000004;-3,94351218346856e-13;2,56182587872628e-15;
1,23;0,999999999999679;3,21187521024058e-13;48;
 ;2,00000000000021;-2,1005419625908e-13;
 ;3,00000000000008;-8,03801469828613e-14;
 ;3,99999999999978;2,18491891246231e-13;
 ;5,00000000000049;-4,9293902293357e-13;
 ;5,9999999999998;2,00728322852228e-13;
 ;6,99999999999975;2,50466314355435e-13;
 ;8,00000000000016;-1,61648472385423e-13;
 ;9,00000000000025;-2,46913600676635e-13;
 ;9,99999999999982;1,84741111297626e-13;2,43685876269085e-15;
1,24;0,999999999999042;9,58233492553973e-13;47;
 ;2,0000000000009;-8,98836560736527e-13;
 ;2,99999999999994;5,86197757002083e-14;
 ;3,99999999999994;6,21724893790088e-14;
 ;5,00000000000137;-1,37134748001699e-12;
 ;5,99999999999906;9,40580946462433e-13;
 ;6,99999999999929;7,105427357601e-13;
 ;8,00000000000073;-7,26529947314702e-13;
 ;9,0000000000007;-7,01660951563099e-13;
 ;9,99999999999928;7,22977233635902e-13;1,87450674053142e-15;
1,25;1,00000000000059;-5,87085935421783e-13;49;
 ;1,99999999999956;4,44755343664838e-13;
 ;2,99999999999992;8,21565038222616e-14;
 ;4,00000000000023;-2,29150032282632e-13;
 ;4,99999999999915;8,5353946133182e-13;
 ;6,00000000000046;-4,57411886145564e-13;
 ;7,00000000000044;-4,43201031430362e-13;
 ;7,99999999999965;3,5171865420125e-13;
 ;8,99999999999955;4,47641923528863e-13;
 ;10,0000000000004;-3,76587649952853e-13;2,18692453061999e-15;
1,26;0,999999999999629;3,71036534829727e-13;51;
 ;2,00000000000022;-2,1627144519698e-13;
 ;3,00000000000012;-1,24344978758018e-13;
 ;3,99999999999973;2,71782596428238e-13;
 ;5,00000000000057;-5,6576965334898e-13;
 ;5,99999999999978;2,19380069665931e-13;
 ;6,99999999999971;2,8510527272374e-13;
 ;8,00000000000016;-1,61648472385423e-13;
 ;9,00000000000029;-2,93098878501041e-13;
 ;9,9999999999998;1,95399252334028e-13;3,49907924899199e-15;
1,27;0,999999999998868;1,13165032900042e-12;50;
 ;2,00000000000107;-1,06625819285e-12;
 ;2,99999999999997;2,88657986402541e-14;
 ;4,00000000000002;-1,86517468137026e-14;
 ;5,00000000000156;-1,56052948341312e-12;
 ;5,99999999999883;1,17061915716477e-12;
 ;6,99999999999919;8,13571432445315e-13;
 ;8,00000000000086;-8,63309423948522e-13;
 ;9,00000000000088;-8,82849349181924e-13;
 ;9,99999999999912;8,79296635503124e-13;2,49934232070857e-15;
1,28;1,00000000000085;-8,5265128291212e-13;52;
 ;1,9999999999994;5,9929838869266e-13;
 ;2,99999999999981;1,92290627865077e-13;
 ;4,00000000000038;-3,81028542051354e-13;
 ;4,99999999999875;1,25144339335748e-12;
 ;6,00000000000066;-6,64357457935694e-13;
 ;7,00000000000063;-6,32383034826489e-13;
 ;7,99999999999953;4,67181848762266e-13;
 ;8,99999999999931;6,89226453687297e-13;
 ;10,0000000000005;-5,25801624462474e-13;4,62378329331085e-15;
1,29;0,999999999999356;6,44373443492441e-13;54;
 ;2,00000000000031;-3,11750625314744e-13;
 ;3,00000000000029;-2,88657986402541e-13;
 ;3,99999999999944;5,55555601522428e-13;
 ;5,000000000001;-1,00364161426114e-12;
 ;5,99999999999965;3,5349501104065e-13;
 ;6,99999999999951;4,90274487674469e-13;
 ;8,00000000000023;-2,25597318603832e-13;
 ;9,00000000000054;-5,36459765498876e-13;
 ;9,99999999999971;2,94875235340442e-13;8,12286254230284e-15;
1,3;0,999999999997945;2,05480077397624e-12;53;
 ;2,00000000000185;-1,85229609428461e-12;
 ;3,00000000000013;-1,27897692436818e-13;
 ;3,99999999999999;1,46549439250521e-14;
 ;5,00000000000277;-2,76667577736589e-12;
 ;5,99999999999787;2,1342927425394e-12;
 ;6,99999999999858;1,424638185199e-12;
 ;8,00000000000148;-1,48325796089921e-12;
 ;9,00000000000171;-1,71063163634244e-12;
 ;9,99999999999841;1,58628665758442e-12;2,06195741458457e-15;
1,31;0,999999999999525;4,74509320724792e-13;57;
 ;2,00000000000052;-5,21360732363974e-13;
 ;2,99999999999995;4,75175454539567e-14;
 ;4,00000000000019;-1,90070181815827e-13;
 ;5,00000000000057;-5,74651437545981e-13;
 ;5,9999999999994;5,96855898038484e-13;
 ;6,99999999999969;3,11750625314744e-13;
 ;8,00000000000043;-4,2632564145606e-13;
 ;9,0000000000004;-3,99680288865056e-13;
 ;9,99999999999956;4,40536496171262e-13;3,56156280700971e-15;
1,32;1,00000000000051;-5,13367126586672e-13;59;
 ;1,99999999999963;3,68594044175552e-13;
 ;2,99999999999987;1,34559030584569e-13;
 ;4,00000000000018;-1,78523862359725e-13;
 ;4,99999999999927;7,34523553092004e-13;
 ;6,00000000000045;-4,52082815627364e-13;
 ;7,00000000000035;-3,5438318946035e-13;
 ;7,99999999999972;2,8244073746464e-13;
 ;8,99999999999956;4,40536496171262e-13;
 ;10,0000000000003;-3,28626015289046e-13;2,56182587872628e-15;
1,33;0,99999999999465;5,34972066645878e-12;56;
 ;2,00000000000468;-4,68292071786891e-12;
 ;3,00000000000077;-7,70494779089859e-13;
 ;3,99999999999984;1,57651669496772e-13;
 ;5,00000000000703;-7,03082037034619e-12;
 ;5,99999999999437;5,63282753773819e-12;
 ;6,99999999999643;3,5669245335157e-12;
 ;8,00000000000371;-3,71080943750712e-12;
 ;9,00000000000469;-4,68958205601666e-12;
 ;9,99999999999586;4,13535872212378e-12;9,37253370265712e-16;
1,34;0,999999999998245;1,75504055732745e-12;60;
 ;2,00000000000163;-1,62803104331033e-12;
 ;3,00000000000021;-2,1005419625908e-13;
 ;4,00000000000014;-1,4033219031262e-13;
 ;5,00000000000222;-2,21600515715181e-12;
 ;5,99999999999804;1,96287430753728e-12;
 ;6,99999999999886;1,13775655563586e-12;
 ;8,0000000000013;-1,29851684960158e-12;
 ;9,00000000000157;-1,56674673235102e-12;
 ;9,99999999999855;1,4459544672718e-12;3,43659569097428e-15;
1,35;0,999999999950365;4,96352958734292e-11;55;
 ;2,00000000004318;-4,31819024981905e-11;
 ;3,00000000000948;-9,47997236266929e-12;
 ;3,99999999999841;1,58539847916472e-12;
 ;5,00000000006401;-6,40119068862077e-11;
 ;5,9999999999467;5,32995869662045e-11;
 ;6,99999999996798;3,20241611007077e-11;
 ;8,00000000003384;-3,3844926861093e-11;
 ;9,00000000004508;-4,50803838702996e-11;
 ;9,99999999996111;3,88862275713109e-11;2,12444097260228e-15;
1,36;1,00000000000091;-9,08162434143378e-13;66;
 ;1,99999999999951;4,85611550971043e-13;
 ;2,99999999999956;4,36095604072761e-13;
 ;4,00000000000059;-5,94191362779384e-13;
 ;4,99999999999863;1,37223565843669e-12;
 ;6,00000000000069;-6,94555524205498e-13;
 ;7,00000000000062;-6,17284001691587e-13;
 ;7,99999999999966;3,37507799486048e-13;
 ;8,99999999999917;8,29558643999917e-13;
 ;10,0000000000005;-4,63629135083465e-13;9,93488572481655e-15;
1,37;0,999999999991723;8,27660162627808e-12;63;
 ;2,00000000000704;-7,03614944086439e-12;
 ;3,00000000000208;-2,07966976972784e-12;
 ;3,99999999999941;5,92859095149834e-13;
 ;5,00000000001061;-1,06066266880589e-11;
 ;5,99999999999106;8,94218032954086e-12;
 ;6,99999999999482;5,17719200843203e-12;
 ;8,00000000000543;-5,43387557172537e-12;
 ;9,00000000000777;-7,7680084586973e-12;
 ;9,99999999999354;6,45705711121991e-12;6,37332291780684e-15;
1,38;1,00000000000152;-1,51589851782319e-12;69;
 ;1,99999999999839;1,60982338570648e-12;
 ;2,99999999999983;1,71862524211974e-13;
 ;3,99999999999954;4,58300064565265e-13;
 ;4,99999999999831;1,69197988952874e-12;
 ;6,00000000000195;-1,95132798808118e-12;
 ;7,00000000000088;-8,79296635503124e-13;
 ;7,99999999999872;1,27720056752878e-12;
 ;8,99999999999853;1,46727074934461e-12;
 ;10,0000000000015;-1,47970524722041e-12;9,31005014463941e-15;
1,39;1,000000000001;-9,97646409928166e-13;73;
 ;1,99999999999915;8,46434033974219e-13;
 ;2,9999999999997;3,00204305858642e-13;
 ;4,00000000000009;-8,97060203897126e-14;
 ;4,99999999999874;1,26387789123328e-12;
 ;6,0000000000011;-1,10222941884786e-12;
 ;7,0000000000006;-6,01296790136985e-13;
 ;7,99999999999936;6,44817532702291e-13;
 ;8,99999999999903;9,66338120633736e-13;
 ;10,0000000000008;-7,90478793533111e-13;9,37253370265712e-16;
1,4;1,00000000000071;-7,14761583253676e-13;77;
 ;1,99999999999955;4,53415083256914e-13;
 ;2,99999999999966;3,36175531856497e-13;
 ;4,00000000000033;-3,31290550548147e-13;
 ;4,99999999999898;1,01874064739604e-12;
 ;6,00000000000066;-6,64357457935694e-13;
 ;7,00000000000044;-4,44089209850063e-13;
 ;7,99999999999968;3,19744231092045e-13;
 ;8,99999999999931;6,91002810526697e-13;
 ;10,0000000000004;-4,29878355134861e-13;5,68600377961199e-15;
1,41;1,00000000001349;-1,349120815064e-11;72;
 ;1,99999999998785;1,21480603354485e-11;
 ;2,99999999999583;4,17088585891179e-12;
 ;4,00000000000024;-2,38031816479634e-13;
 ;4,99999999998366;1,63424829224823e-11;
 ;6,00000000001581;-1,5813128584341e-11;
 ;7,00000000000766;-7,65520979939538e-12;
 ;7,99999999999085;9,15179043659009e-12;
 ;8,99999999998643;1,35713662530179e-11;
 ;10,0000000000115;-1,15338849582258e-11;9,06011591256855e-15;
1,42;0,999999999995234;4,76596540011087e-12;78;
 ;2,0000000000041;-4,09583478244713e-12;
 ;3,00000000000173;-1,72839520473644e-12;
 ;3,99999999999952;4,80948614267618e-13;
 ;5,00000000000592;-5,91615645362253e-12;
 ;5,99999999999452;5,48450174164827e-12;
 ;6,99999999999733;2,67164068645798e-12;
 ;8,00000000000303;-3,02691205433803e-12;
 ;9,00000000000486;-4,85833595575969e-12;
 ;9,99999999999607;3,92752497191395e-12;3,62404636502742e-15;
1,43;1,00000000000209;-2,09121608918394e-12;84;
 ;1,99999999999845;1,54720680711762e-12;
 ;2,99999999999903;9,72111280361787e-13;
 ;4,00000000000065;-6,47482067961391e-13;
 ;4,9999999999972;2,79509748679629e-12;
 ;6,00000000000223;-2,23288054712611e-12;
 ;7,00000000000119;-1,18749454713907e-12;
 ;7,99999999999891;1,09157127781145e-12;
 ;8,99999999999786;2,1440627051561e-12;
 ;10,0000000000015;-1,49924517245381e-12;9,87240216679884e-15;
1,44;1,00000000000054;-5,38236122338276e-13;92;
 ;1,99999999999962;3,80806497446429e-13;
 ;2,99999999999973;2,69562150378988e-13;
 ;4,00000000000019;-1,93622895494627e-13;
 ;4,99999999999927;7,25641768895002e-13;
 ;6,00000000000057;-5,6932236702778e-13;
 ;7,0000000000003;-3,01092484278342e-13;
 ;7,99999999999974;2,62900812231237e-13;
 ;8,99999999999945;5,54223333892878e-13;
 ;10,0000000000004;-3,69482222595252e-13;3,12417790088571e-15;
1,45;0,999999999999656;3,43836070726411e-13;98;
 ;2,00000000000016;-1,60316204755873e-13;
 ;3,00000000000024;-2,35367281220533e-13;
 ;3,99999999999974;2,62012633811537e-13;
 ;5,00000000000054;-5,40012479177676e-13;
 ;5,99999999999969;3,09086090055644e-13;
 ;6,9999999999998;1,99840144432528e-13;
 ;8,00000000000009;-8,88178419700125e-14;
 ;9,00000000000035;-3,49942297361849e-13;
 ;9,99999999999985;1,54543045027822e-13;4,8737175253817e-15;
1,46;0,999999999994294;5,70576919045607e-12;93;
 ;2,00000000000506;-5,05862018940206e-12;
 ;3,00000000000252;-2,51931808747941e-12;
 ;3,9999999999993;7,00772773143399e-13;
 ;5,00000000000691;-6,91002810526697e-12;
 ;5,99999999999303;6,96953605938688e-12;
 ;6,99999999999715;2,8483881919783e-12;
 ;8,00000000000357;-3,5722536040339e-12;
 ;9,00000000000618;-6,18349815795227e-12;
 ;9,999999999995;5,00399721659051e-12;8,12286254230284e-16;
1,47;1,00000000000137;-1,37201361383177e-12;103;
 ;1,99999999999892;1,07647224467655e-12;
 ;2,99999999999927;7,29194482573803e-13;
 ;4,00000000000041;-4,12114786740858e-13;
 ;4,99999999999821;1,79412040779425e-12;
 ;6,0000000000016;-1,60049751229963e-12;
 ;7,00000000000069;-6,92779167366098e-13;
 ;7,99999999999927;7,27418125734403e-13;
 ;8,9999999999985;1,49924517245381e-12;
 ;10,0000000000011;-1,06936681731895e-12;5,06116819943485e-15;
1,48;0,999999999999544;4,55524507003702e-13;113;
 ;2,00000000000026;-2,58904009342587e-13;
 ;3,00000000000031;-3,06421554796543e-13;
 ;3,99999999999972;2,79332112995689e-13;
 ;5,00000000000067;-6,67021993194794e-13;
 ;5,99999999999954;4,64517313503165e-13;
 ;6,99999999999976;2,38031816479634e-13;
 ;8,00000000000015;-1,54543045027822e-13;
 ;9,00000000000049;-4,88498130835069e-13;
 ;9,99999999999974;2,59348098552437e-13;4,68626685132856e-15;
1,49;0,999999999999885;1,14797060746241e-13;120;
 ;2,00000000000037;-3,65041330496751e-13;
 ;2,99999999999991;9,41469124882133e-14;
 ;4,00000000000036;-3,60600438398251e-13;
 ;4,9999999999999;9,76996261670138e-14;
 ;5,99999999999969;3,13526982154144e-13;
 ;6,99999999999999;6,21724893790088e-15;
 ;8,00000000000029;-2,93098878501041e-13;
 ;9,00000000000017;-1,65201186064223e-13;
 ;9,99999999999962;3,78364006792253e-13;8,62273100644455e-15;
1,5;0,999999999998019;1,98063787593128e-12;120;
 ;2,00000000000165;-1,65112368222253e-12;
 ;3,00000000000113;-1,13464793116691e-12;
 ;3,99999999999944;5,6399329650958e-13;
 ;5,00000000000253;-2,52686760404686e-12;
 ;5,99999999999753;2,46913600676635e-12;
 ;6,99999999999912;8,77520278663724e-13;
 ;8,00000000000107;-1,07291953099775e-12;
 ;9,00000000000226;-2,26307861339592e-12;
 ;9,99999999999832;1,68220992691204e-12;4,4363326192577e-15;
1,51;1,00000000000051;-5,08926234488172e-13;134;
 ;1,99999999999975;2,54241072639161e-13;
 ;2,99999999999959;4,05897537802957e-13;
 ;4,0000000000004;-3,95239396766556e-13;
 ;4,99999999999919;8,09130540346814e-13;
 ;6,00000000000054;-5,44453371276177e-13;
 ;7,00000000000024;-2,43360886997834e-13;
 ;7,99999999999988;1,22568621918617e-13;
 ;8,99999999999943;5,71986902286881e-13;
 ;10,0000000000003;-2,54019028034236e-13;6,93567493996627e-15;
1,52;0,999999999999721;2,79110068390764e-13;143;
 ;2,0000000000005;-4,9604764740252e-13;
 ;3,00000000000002;-1,86517468137026e-14;
 ;4,00000000000027;-2,74447131687339e-13;
 ;5,0000000000001;-1,03916875104915e-13;
 ;5,9999999999995;5,00044450291171e-13;
 ;6,99999999999993;7,28306304154103e-14;
 ;8,00000000000036;-3,60600438398251e-13;
 ;9,00000000000036;-3,5704772471945e-13;
 ;9,99999999999947;5,27577981301874e-13;8,18534610032055e-15;
1,53;0,999999999999255;7,45070671825943e-13;151;
 ;2,00000000000049;-4,9471537977297e-13;
 ;3,00000000000055;-5,50670620214078e-13;
 ;3,99999999999957;4,31654711974261e-13;
 ;5,00000000000108;-1,08357767203415e-12;
 ;5,9999999999991;9,01501095995627e-13;
 ;6,99999999999969;3,09974268475344e-13;
 ;8,00000000000027;-2,71782596428238e-13;
 ;9,00000000000087;-8,70414851306123e-13;
 ;9,9999999999995;5,04485342389671e-13;6,12338868573599e-15;
1,54;0,999999999999806;1,93955962402015e-13;166;
 ;2,00000000000041;-4,05453448593107e-13;
 ;2,99999999999999;5,77315972805081e-15;
 ;4,00000000000025;-2,46025422256935e-13;
 ;5,00000000000002;-2,39808173319034e-14;
 ;5,99999999999962;3,83693077310454e-13;
 ;6,99999999999997;3,01980662698043e-14;
 ;8,00000000000029;-2,94875235340442e-13;
 ;9,00000000000027;-2,66453525910038e-13;
 ;9,99999999999956;4,44089209850063e-13;7,74796119419655e-15;
1,55;1,00000000000072;-7,15649761673376e-13;176;
 ;1,99999999999959;4,08784117666983e-13;
 ;2,9999999999994;5,97299987248334e-13;
 ;4,00000000000052;-5,23137089203374e-13;
 ;4,99999999999889;1,11466391672366e-12;
 ;6,00000000000086;-8,59756710269721e-13;
 ;7,00000000000029;-2,89546164822241e-13;
 ;7,9999999999998;1,96287430753728e-13;
 ;8,99999999999914;8,56203996590921e-13;
 ;10,0000000000004;-4,17443857259059e-13;8,18534610032055e-15;
1,56;0,999999999999173;8,26894108740817e-13;189;
 ;2,00000000000099;-9,9298347322474e-13;
 ;3,00000000000043;-4,32098801184111e-13;
 ;4,00000000000003;-3,19744231092045e-14;
 ;5,00000000000081;-8,08242361927114e-13;
 ;5,99999999999874;1,26210153439388e-12;
 ;6,99999999999978;2,22932783344731e-13;
 ;8,00000000000063;-6,25277607468888e-13;
 ;9,00000000000106;-1,06403774680075e-12;
 ;9,99999999999893;1,07469588783715e-12;7,74796119419655e-15;
1,57;1,00000000000021;-2,10276240864005e-13;214;
 ;1,99999999999958;4,15445455814734e-13;
 ;2,99999999999998;2,48689957516035e-14;
 ;3,99999999999979;2,09166017839379e-13;
 ;4,99999999999995;4,61852778244065e-14;
 ;6,0000000000004;-3,97015753605956e-13;
 ;7,00000000000002;-1,95399252334028e-14;
 ;7,99999999999971;2,8510527272374e-13;
 ;8,99999999999971;2,89546164822241e-13;
 ;10,0000000000005;-4,67181848762266e-13;7,62299407816113e-15;
1,58;1,00000000000015;-1,49658063719471e-13;237;
 ;1,99999999999961;3,8880010322373e-13;
 ;3,00000000000002;-2,48689957516035e-14;
 ;3,99999999999975;2,49134046725885e-13;
 ;5,00000000000005;-4,79616346638068e-14;
 ;6,00000000000033;-3,29514193708746e-13;
 ;7;8,88178419700125e-16;
 ;7,99999999999972;2,75335310107039e-13;
 ;8,99999999999977;2,27373675443232e-13;
 ;10,0000000000004;-4,38760139331862e-13;8,31031321635598e-15;
1,59;0,999999999999723;2,77111666946439e-13;262;
 ;2,00000000000053;-5,31574784190525e-13;
 ;3,00000000000006;-5,99520433297585e-14;
 ;4,00000000000022;-2,22932783344731e-13;
 ;5,00000000000009;-8,70414851306123e-14;
 ;5,99999999999948;5,21360732363974e-13;
 ;6,99999999999998;2,04281036531029e-14;
 ;8,00000000000035;-3,5171865420125e-13;
 ;9,0000000000004;-3,97903932025656e-13;
 ;9,9999999999994;6,03961325396085e-13;9,24756658662169e-15;
1,6;1,00000000000106;-1,05782049786285e-12;287;
 ;1,99999999999878;1,2188028364335e-12;
 ;2,99999999999931;6,94999613415348e-13;
 ;4,00000000000017;-1,67865721323324e-13;
 ;4,99999999999886;1,14397380457376e-12;
 ;6,00000000000166;-1,66267000167863e-12;
 ;7,0000000000002;-1,99840144432528e-13;
 ;7,99999999999932;6,83009204749396e-13;
 ;8,99999999999856;1,4352963262354e-12;
 ;10,0000000000014;-1,35536026846239e-12;7,68547763617884e-15;
1,61;0,999999999999591;4,09006162271908e-13;339;
 ;2,00000000000062;-6,15063555642337e-13;
 ;3,0000000000002;-2,02948768901479e-13;
 ;4,00000000000009;-8,70414851306123e-14;
 ;5,00000000000031;-3,07309733216243e-13;
 ;5,9999999999993;7,04325486822199e-13;
 ;6,99999999999996;3,64153152077051e-14;
 ;8,00000000000036;-3,64153152077051e-13;
 ;9,00000000000058;-5,79092329644482e-13;
 ;9,9999999999993;6,99884594723699e-13;7,81044475221427e-15;
1,62;1,00000000000114;-1,14086518010481e-12;387;
 ;1,99999999999865;1,35225164399344e-12;
 ;2,9999999999992;8,03357380618763e-13;
 ;4,00000000000023;-2,29150032282632e-13;
 ;4,99999999999877;1,23456800338317e-12;
 ;6,00000000000185;-1,85274018349446e-12;
 ;7,00000000000015;-1,48325796089921e-13;
 ;7,99999999999929;7,14095449438901e-13;
 ;8,99999999999841;1,58983937126322e-12;
 ;10,0000000000015;-1,53121959556302e-12;9,31005014463941e-15;
1,63;0,999999999978706;2,12938555677056e-11;423;
 ;2,00000000002016;-2,0158097413514e-11;
 ;3,00000000001831;-1,83053572300196e-11;
 ;3,99999999998913;1,08721920355492e-11;
 ;5,00000000002857;-2,85682588696545e-11;
 ;5,9999999999666;3,34043903649217e-11;
 ;6,99999999999679;3,21076498721595e-12;
 ;8,00000000000905;-9,05231445358368e-12;
 ;9,00000000002958;-2,95763413760142e-11;
 ;9,99999999997752;2,24762430889314e-11;5,24861887348799e-15;
1,64;1,0000000000081;-8,09863287543067e-12;556;
 ;1,99999999999211;7,88569209930756e-12;
 ;2,99999999999292;7,07878200501e-12;
 ;4,00000000000417;-4,16555678839359e-12;
 ;4,99999999998919;1,08100195461702e-11;
 ;6,00000000001297;-1,29682931060415e-11;
 ;7,00000000000098;-9,75219904830738e-13;
 ;7,99999999999657;3,43103323530158e-12;
 ;8,99999999998857;1,14344089752194e-11;
 ;10,0000000000089;-8,87112605596485e-12;4,24888194520456e-15;
1,65;0,999999999997646;2,35367281220533e-12;793;
 ;2,00000000000235;-2,35411690141518e-12;
 ;3,00000000000208;-2,08411066182634e-12;
 ;3,99999999999878;1,21769261340887e-12;
 ;5,00000000000311;-3,11484171788834e-12;
 ;5,99999999999616;3,84137166520304e-12;
 ;6,99999999999979;2,08721928629529e-13;
 ;8,00000000000099;-9,9120711638534e-13;
 ;9,00000000000337;-3,36974892434228e-12;
 ;9,99999999999732;2,67519340013678e-12;3,24914501692114e-15;
1,66;0,999999999986011;1,39890321548819e-11;1 166;
 ;2,0000000000135;-1,34980915333927e-11;
 ;3,00000000001316;-1,31592514662771e-11;
 ;3,99999999999161;8,38751290643813e-12;
 ;5,00000000001948;-1,94759763871843e-11;
 ;5,99999999997683;2,31699104347172e-11;
 ;6,99999999999909;9,08606523353228e-13;
 ;8,00000000000517;-5,17452747317293e-12;
 ;9,00000000002032;-2,03179695290601e-11;
 ;9,99999999998465;1,5351275806097e-11;2,06195741458457e-15;
1,67;0,999999999993677;6,32316421445012e-12;2 783;
 ;2,00000000000598;-5,98410210272959e-12;
 ;3,00000000000621;-6,21414031343193e-12;
 ;3,99999999999584;4,16466860997389e-12;
 ;5,00000000000909;-9,09405883930958e-12;
 ;5,99999999998936;1,06412656464272e-11;
 ;6,99999999999976;2,40696351738734e-13;
 ;8,0000000000021;-2,0961010704923e-12;
 ;9,0000000000093;-9,29745169742091e-12;
 ;9,99999999999318;6,82476297697576e-12;6,31083935978913e-15;
1,68;inf;-inf;231 494;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,69;-na n(i nd);-na n(i nd);44 779;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
